ACF Ethanol Futures
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1375,----,----,----,----,2.04,0,1.97,0,0
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1400,----,----,----,----,1.86,0,1.79,0,0
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1425,----,----,----,----,1.68,0,1.62,0,0
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1450,----,----,----,----,1.52,0,1.47,0,25
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1475,----,----,----,----,1.38,0,1.32,0,55
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1500,----,----,----,----,1.23,0,1.18,0,78
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1525,----,----,----,----,1.10,0,1.05,0,19
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1550,----,----,----,----,.98,0,.93,0,89
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1575,----,----,----,----,.87,0,.83,0,8
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1600,----,----,----,----,.77,0,.73,0,129
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1625,----,----,----,----,.68,0,.64,0,69
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1650,----,----,----,----,.59,3,.56,3,84
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1675,----,----,----,----,.52,1,.49,0,73
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1700,----,----,----,----,.45,6,.42,2,260
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1725,----,----,----,----,.39,4,.37,0,57
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1750,----,----,----,----,.34,2,.32,6,65
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1775,----,----,----,----,.29,0,.27,0,0
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1800,----,----,----,----,.25,3,.23,0,60
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1825,----,----,----,----,.21,0,.20,0,0
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1850,----,----,----,----,.18,0,.17,0,33
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1875,----,----,----,----,.16,0,.14,0,0
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1900,----,----,----,----,.13,0,.12,0,2
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS CALL,C,8,0,11,1950,----,----,----,----,.09,0,.09,0,1
OA SEP11 MILK OPTIONS CALL
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1375,----,----,----,----,2.16,0,2.13,0,0
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1400,----,----,----,----,1.98,0,1.95,0,0
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1425,----,----,----,----,1.81,0,1.78,0,0
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1450,----,----,----,----,1.64,0,1.62,0,0
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1475,----,----,----,----,1.50,0,1.47,0,55
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1500,----,----,----,----,1.35,0,1.33,0,78
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1525,----,----,----,----,1.22,0,1.20,0,16
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1550,----,----,----,----,1.09,0,1.07,0,118
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1575,----,----,----,----,.98,0,.96,0,48
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1600,----,----,----,----,.87,0,.85,0,138
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1625,----,----,----,----,.77,0,.76,0,42
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1650,----,----,----,----,.69,3,.67,3,67
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1675,----,----,----,----,.61,0,.59,0,74
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1700,----,----,----,----,.53,2,.52,2,309
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1725,----,----,----,----,.47,4,.46,0,54
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1750,----,----,----,----,.41,11,.40,11,77
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1775,----,----,----,----,.36,0,.35,0,10
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1800,----,----,----,----,.31,2,.30,0,65
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1825,----,----,----,----,.27,0,.26,0,0
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1850,----,----,----,----,.23,0,.23,0,23
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1875,----,----,----,----,.20,0,.20,0,0
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1900,----,----,----,----,.17,0,.17,0,2
OA OCT11 MILK OPTIONS CALL
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1325,----,----,----,----,2.65,0,2.58,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1350,----,----,----,----,2.46,0,2.40,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1375,----,----,----,----,2.27,0,2.21,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1400,----,----,----,----,2.09,0,2.03,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1425,----,----,----,----,1.92,0,1.86,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1450,----,----,----,----,1.76,0,1.70,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1475,----,----,----,----,1.60,0,1.55,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1500,----,----,----,----,1.46,0,1.42,0,78
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1525,----,----,----,----,1.33,0,1.28,0,37
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1550,----,----,----,----,1.20,0,1.16,0,142
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1575,----,----,----,----,1.08,0,1.04,0,57
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1600,----,----,----,----,.97,0,.94,0,138
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1625,----,----,----,----,.87,0,.84,0,42
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1650,----,----,----,----,.78,5,.75,3,72
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1675,----,----,----,----,.70,0,.67,0,45
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1700,----,----,----,----,.62,1,.59,5,281
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1725,----,----,----,----,.55,4,.53,0,76
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1750,----,----,----,----,.49,6,.47,2,81
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1775,----,----,----,----,.43,0,.41,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1800,----,----,----,----,.38,2,.36,0,75
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1825,----,----,----,----,.33,0,.32,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1850,----,----,----,----,.29,0,.28,0,23
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1875,----,----,----,----,.26,0,.24,0,1
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1900,----,----,----,----,.22,0,.21,0,2
OA NOV11 MILK OPTIONS CALL
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1400,----,----,----,----,2.09,0,2.06,0,0
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1425,----,----,----,----,1.92,0,1.89,0,0
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1450,----,----,----,----,1.76,0,1.73,0,0
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1475,----,----,----,----,1.61,0,1.58,0,0
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1500,----,----,----,----,1.46,0,1.45,0,78
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1525,----,----,----,----,1.34,0,1.32,0,13
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1550,----,----,----,----,1.22,0,1.19,0,126
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1575,----,----,----,----,1.10,0,1.08,0,56
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1600,----,----,----,----,.99,0,.98,0,138
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1625,----,----,----,----,.90,0,.88,0,48
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1650,----,----,----,----,.80,5,.79,3,70
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1675,----,----,----,----,.72,0,.71,0,45
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1700,----,----,----,----,.65,3,.63,2,264
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1725,----,----,----,----,.58,4,.56,0,57
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1750,----,----,----,----,.51,2,.50,6,81
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1775,----,----,----,----,.46,0,.45,0,2
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1800,----,----,----,----,.40,2,.40,0,63
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1825,----,----,----,----,.36,0,.35,0,10
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1850,----,----,----,----,.32,0,.31,0,23
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1875,----,----,----,----,.28,0,.27,0,0
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1900,----,----,----,----,.24,0,.24,0,3
OA DEC11 MILK OPTIONS CALL
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1400,----,----,----,----,2.06,0,2.01,0,0
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1425,----,----,----,----,1.89,0,1.85,0,0
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1450,----,----,----,----,1.74,0,1.69,0,0
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1475,----,----,----,----,1.59,0,1.55,0,0
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1500,----,----,----,----,1.46,0,1.42,0,78
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1525,----,----,----,----,1.33,0,1.29,0,13
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1550,----,----,----,----,1.21,0,1.18,0,136
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1575,----,----,----,----,1.10,0,1.07,0,31
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1600,----,----,----,----,1.00,0,.97,0,103
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1625,----,----,----,----,.90,0,.87,0,48
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1650,----,----,----,----,.81,3,.79,3,129
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1675,----,----,----,----,.73,0,.71,0,35
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1700,----,----,----,----,.66,1,.63,3,191
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1725,----,----,----,----,.59,4,.57,0,67
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1750,----,----,----,----,.53,2,.51,6,42
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1775,----,----,----,----,.47,0,.45,0,0
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1800,----,----,----,----,.42,2,.40,0,59
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1825,----,----,----,----,.37,0,.36,0,10
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1850,----,----,----,----,.33,0,.32,0,23
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1875,----,----,----,----,.29,0,.28,0,0
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1900,----,----,----,----,.26,0,.25,0,2
OA JAN12 MILK OPTIONS CALL
12/29/10 06:00 PM,OA JAN12 MILK OPTIONS CALL,C,1,0,12,1700,----,----,----,----,.44,0,.44,0,1
OA DEC10 MILK OPTIONS PUT
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1100,----,----,----,----,CAB,0,CAB,0,3
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1200,----,----,----,----,CAB,0,CAB,0,1
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1225,----,----,----,----,CAB,0,CAB,0,14
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1250,----,----,----,----,CAB,0,CAB,0,37
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1275,----,----,----,----,CAB,0,CAB,0,10
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1300,----,----,----,----,CAB,0,CAB,0,374
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1325,----,----,----,----,CAB,0,CAB,0,524
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1350,CAB,----,CAB,CAB,CAB,25,CAB,0,590
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1375,.01,.01,CAB,CAB,CAB,22,.01,0,639
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1400,----,----,----,----,.14,0,.16,0,979
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1425,----,----,----,----,.39,0,.41,0,336
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1450,----,----,----,----,.64,0,.66,0,365
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1475,----,----,----,----,.89,0,.91,1,160
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1500,----,----,----,----,1.14,0,1.16,0,239
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1525,----,----,----,----,1.39,0,1.41,1,248
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1550,----,----,----,----,1.64,0,1.66,0,153
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1575,----,----,----,----,1.89,0,1.91,0,3
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1600,----,----,----,----,2.14,0,2.16,0,28
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1625,----,----,----,----,2.39,0,2.41,0,0
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1650,----,----,----,----,2.64,0,2.66,0,0
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1675,----,----,----,----,2.89,0,2.91,0,0
12/29/10 06:00 PM,OA DEC10 MILK OPTIONS PUT,P,12,0,10,1700,----,----,----,----,3.14,0,3.16,0,0
OA JAN11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1200,----,----,----,----,CAB,0,CAB,0,126
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1225,----,----,----,----,CAB,0,CAB,0,79
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1250,----,----,----,----,CAB,0,.01,0,186
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1275,.03,.03,.03,.03,.01,5,.03,0,130
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1300,.11,.11,.07A,.09,.05,12,.10,6,529
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1325,.20,.20,.17A,.20,.14,75,.23,8,516
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1350,.25,.25,.25,.25,.30,36,.43,3,576
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1375,----,----,.59A,----,.51,1,.66,0,156
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1400,----,----,.83A,----,.75,11,.90,0,423
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1425,----,----,1.08A,----,1.00,0,1.15,0,111
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1450,----,----,1.33A,----,1.25,1,1.40,0,37
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1475,----,----,1.58A,----,1.50,0,1.65,0,2
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1500,----,----,1.83A,----,1.75,0,1.90,0,16
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1525,----,----,2.08A,----,2.00,0,2.15,0,0
12/29/10 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1550,----,----,2.33A,----,2.25,0,2.40,0,5
OA FEB11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1200,----,----,----,----,.01,0,.02,0,111
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1225,----,----,----,----,.02,0,.04,0,109
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1250,.05,.05,.05,.05,.05,1,.08,1,226
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1275,----,----,----,----,.08,0,.13,0,270
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1300,----,----,.19A,----,.13,4,.20,0,602
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1325,.28,.28,.25,----,.21,3,.30,1,334
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1350,.32,.32,.32,.32,.31,25,.43,3,583
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1375,----,----,.51A,----,.44,1,.58,0,99
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1400,----,----,.66A,----,.59,11,.76,0,355
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1425,----,----,.83A,----,.77,0,.95,0,45
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1450,----,----,1.08A,----,.96,1,1.16,0,15
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1475,----,----,1.28A,----,1.17,0,1.39,0,0
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1500,----,----,1.50A,----,1.40,0,1.62,0,11
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1525,----,----,1.73A,----,1.63,0,1.86,0,0
12/29/10 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1550,----,----,1.97A,----,1.87,0,2.11,0,5
OA MAR11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1175,----,----,----,----,.02,0,.03,0,0
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1200,.04,.04,.04,.04,.03,6,.04,0,178
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1225,----,----,----,----,.05,0,.07,0,97
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1250,----,----,----,----,.07,0,.11,0,189
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1275,----,----,----,----,.11,0,.16,0,59
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1300,.20,.20,.20,----,.16,4,.22,4,631
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1325,.25,.25,.25,----,.23,44,.30,4,264
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1350,----,----,.35A,----,.31,15,.40,13,584
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1375,----,----,.45A,----,.41,1,.51,0,88
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1400,.60,.60,.56A,.60,.52,14,.65,5,413
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1425,----,----,.70A,----,.66,0,.80,0,45
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1450,----,----,.85A,----,.81,1,.97,0,9
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1475,----,----,1.02A,----,.98,0,1.15,0,0
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1500,----,----,1.29A,----,1.17,0,1.35,0,1
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1525,----,----,1.49A,----,1.36,0,1.56,0,0
12/29/10 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1550,----,----,1.70A,----,1.57,0,1.78,0,5
OA APR11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1175,----,----,----,----,.02,0,.02,0,0
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1200,----,----,----,----,.03,0,.04,5,81
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1225,----,----,----,----,.04,0,.05,0,103
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1250,----,----,----,----,.07,19,.08,21,277
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1275,----,----,----,----,.10,0,.12,0,139
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1300,----,----,----,----,.14,6,.16,0,638
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1325,----,----,----,----,.19,0,.22,1,194
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1350,----,----,.25A,.25A,.25,33,.29,9,571
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1375,----,----,.37A,----,.33,1,.38,0,89
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1400,----,----,.46A,----,.42,25,.48,27,388
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1425,----,----,.55A,.55A,.53,10,.59,0,64
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1450,----,----,.69A,----,.65,1,.72,0,0
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1475,----,----,.83A,----,.79,0,.87,0,0
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1500,----,----,.98A,----,.94,0,1.03,0,0
12/29/10 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1525,----,----,1.15A,----,1.11,0,1.21,0,0
OA MAY11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1050,----,----,----,----,CAB,0,CAB,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1075,----,----,----,----,CAB,0,CAB,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1100,----,----,----,----,.01,0,.01,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1125,----,----,----,----,.01,0,.01,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1150,----,----,----,----,.02,0,.02,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1175,----,----,----,----,.03,0,.03,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1200,----,----,----,----,.04,0,.05,0,76
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1225,----,----,----,----,.06,0,.07,0,94
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1250,----,----,----,----,.08,34,.09,3,90
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1275,----,----,----,----,.11,0,.13,0,103
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1300,----,----,----,----,.15,6,.17,4,570
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1325,----,----,----,----,.20,0,.23,6,219
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1350,----,----,----,----,.26,51,.30,6,506
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1375,----,----,----,----,.34,1,.37,0,81
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1400,----,----,----,----,.42,13,.47,9,380
