ACF Ethanol Futures
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2150,----,----,----,----,.226,0,.207,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2200,----,----,----,----,.192,0,.175,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2250,----,----,----,----,.162,0,.146,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2300,----,----,----,----,.135,0,.121,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2350,----,----,----,----,.111,0,.099,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2400,----,----,----,----,.091,0,.080,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2450,----,----,----,----,.073,0,.064,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2500,----,----,----,----,.058,0,.051,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2550,----,----,----,----,.046,0,.040,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2600,----,----,----,----,.036,0,.031,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2650,----,----,----,----,.028,0,.024,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2700,----,----,----,----,.021,0,.018,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2750,----,----,----,----,.016,0,.013,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2800,----,----,----,----,.012,0,.010,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2850,----,----,----,----,.009,0,.007,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2900,----,----,----,----,.007,0,.005,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2950,----,----,----,----,.005,0,.004,0,0
12/28/10 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,3000,----,----,----,----,.004,0,.003,0,0
POS MAY11 OTC ETHNL FWD SWP OP CALL
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1000,----,----,----,----,1.333,0,1.308,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1050,----,----,----,----,1.283,0,1.258,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1100,----,----,----,----,1.233,0,1.208,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1150,----,----,----,----,1.183,0,1.158,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1200,----,----,----,----,1.133,0,1.108,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1250,----,----,----,----,1.083,0,1.058,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1300,----,----,----,----,1.033,0,1.008,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1350,----,----,----,----,.983,0,.958,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1400,----,----,----,----,.933,0,.908,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1450,----,----,----,----,.883,0,.858,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1500,----,----,----,----,.833,0,.808,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1550,----,----,----,----,.783,0,.758,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1600,----,----,----,----,.734,0,.709,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1650,----,----,----,----,.684,0,.659,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1700,----,----,----,----,.635,0,.610,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1750,----,----,----,----,.586,0,.562,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1800,----,----,----,----,.538,0,.514,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1850,----,----,----,----,.491,0,.467,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1900,----,----,----,----,.445,0,.422,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1950,----,----,----,----,.400,0,.378,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2000,----,----,----,----,.358,0,.336,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2050,----,----,----,----,.317,0,.297,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2100,----,----,----,----,.279,0,.260,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2150,----,----,----,----,.244,0,.226,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2200,----,----,----,----,.211,0,.194,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2250,----,----,----,----,.181,0,.166,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2300,----,----,----,----,.154,0,.140,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2350,----,----,----,----,.130,0,.118,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2400,----,----,----,----,.109,0,.098,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2450,----,----,----,----,.091,0,.081,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2500,----,----,----,----,.075,0,.066,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2550,----,----,----,----,.061,0,.054,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2600,----,----,----,----,.050,0,.044,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2650,----,----,----,----,.040,0,.035,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2700,----,----,----,----,.032,0,.028,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2750,----,----,----,----,.025,0,.022,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2800,----,----,----,----,.020,0,.017,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2850,----,----,----,----,.016,0,.013,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2900,----,----,----,----,.012,0,.010,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2950,----,----,----,----,.009,0,.008,0,0
12/28/10 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,3000,----,----,----,----,.007,0,.006,0,0
POS JUN11 OTC ETHNL FWD SWP OP CALL
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1000,----,----,----,----,1.333,0,1.310,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1050,----,----,----,----,1.283,0,1.260,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1100,----,----,----,----,1.233,0,1.210,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1150,----,----,----,----,1.183,0,1.160,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1200,----,----,----,----,1.133,0,1.110,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1250,----,----,----,----,1.083,0,1.060,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1300,----,----,----,----,1.033,0,1.010,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1350,----,----,----,----,.983,0,.960,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1400,----,----,----,----,.933,0,.910,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1450,----,----,----,----,.883,0,.860,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1500,----,----,----,----,.833,0,.810,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1550,----,----,----,----,.784,0,.761,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1600,----,----,----,----,.734,0,.711,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1650,----,----,----,----,.685,0,.662,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1700,----,----,----,----,.636,0,.614,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1750,----,----,----,----,.588,0,.566,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1800,----,----,----,----,.541,0,.519,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1850,----,----,----,----,.495,0,.473,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1900,----,----,----,----,.450,0,.429,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1950,----,----,----,----,.407,0,.386,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2000,----,----,----,----,.365,0,.346,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2050,----,----,----,----,.326,0,.308,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2100,----,----,----,----,.289,0,.272,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2150,----,----,----,----,.254,0,.238,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2200,----,----,----,----,.223,0,.208,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2250,----,----,----,----,.193,0,.180,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2300,----,----,----,----,.167,0,.154,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2350,----,----,----,----,.143,0,.132,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2400,----,----,----,----,.122,0,.112,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2450,----,----,----,----,.103,0,.094,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2500,----,----,----,----,.087,0,.079,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2550,----,----,----,----,.073,0,.066,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2600,----,----,----,----,.060,0,.054,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2650,----,----,----,----,.050,0,.045,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2700,----,----,----,----,.041,0,.036,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2750,----,----,----,----,.033,0,.030,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2800,----,----,----,----,.027,0,.024,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2850,----,----,----,----,.022,0,.019,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2900,----,----,----,----,.018,0,.015,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2950,----,----,----,----,.014,0,.012,0,0
12/28/10 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,3000,----,----,----,----,.011,0,.010,0,0
POS JLY11 OTC ETHNL FWD SWP OP CALL
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1000,----,----,----,----,1.308,0,1.287,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1050,----,----,----,----,1.258,0,1.237,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1100,----,----,----,----,1.208,0,1.187,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1150,----,----,----,----,1.158,0,1.137,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1200,----,----,----,----,1.108,0,1.087,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1250,----,----,----,----,1.058,0,1.037,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1300,----,----,----,----,1.008,0,.987,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1350,----,----,----,----,.958,0,.937,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1400,----,----,----,----,.908,0,.887,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1450,----,----,----,----,.858,0,.837,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1500,----,----,----,----,.809,0,.788,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1550,----,----,----,----,.759,0,.739,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1600,----,----,----,----,.710,0,.690,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1650,----,----,----,----,.662,0,.641,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1700,----,----,----,----,.614,0,.593,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1750,----,----,----,----,.566,0,.547,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1800,----,----,----,----,.520,0,.501,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1850,----,----,----,----,.476,0,.457,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1900,----,----,----,----,.432,0,.414,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1950,----,----,----,----,.391,0,.373,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2000,----,----,----,----,.352,0,.335,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2050,----,----,----,----,.314,0,.298,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2100,----,----,----,----,.279,0,.264,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2150,----,----,----,----,.247,0,.233,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2200,----,----,----,----,.217,0,.204,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2250,----,----,----,----,.189,0,.177,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2300,----,----,----,----,.165,0,.153,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2350,----,----,----,----,.142,0,.132,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2400,----,----,----,----,.122,0,.113,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2450,----,----,----,----,.104,0,.096,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2500,----,----,----,----,.089,0,.081,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2550,----,----,----,----,.075,0,.069,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2600,----,----,----,----,.063,0,.058,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2650,----,----,----,----,.053,0,.048,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2700,----,----,----,----,.044,0,.040,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2750,----,----,----,----,.036,0,.033,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2800,----,----,----,----,.030,0,.027,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2850,----,----,----,----,.025,0,.022,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2900,----,----,----,----,.020,0,.018,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2950,----,----,----,----,.017,0,.015,0,0
12/28/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,3000,----,----,----,----,.013,0,.012,0,0
POS AUG11 OTC ETHNL FWD SWP OP CALL
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1000,----,----,----,----,1.255,0,1.235,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1050,----,----,----,----,1.205,0,1.185,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1100,----,----,----,----,1.155,0,1.135,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1150,----,----,----,----,1.105,0,1.085,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1200,----,----,----,----,1.055,0,1.035,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1250,----,----,----,----,1.005,0,.985,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1300,----,----,----,----,.955,0,.935,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1350,----,----,----,----,.905,0,.885,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1400,----,----,----,----,.856,0,.836,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1450,----,----,----,----,.806,0,.786,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1500,----,----,----,----,.757,0,.737,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1550,----,----,----,----,.708,0,.688,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1600,----,----,----,----,.660,0,.640,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1650,----,----,----,----,.612,0,.593,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1700,----,----,----,----,.566,0,.547,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1750,----,----,----,----,.520,0,.502,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1800,----,----,----,----,.476,0,.458,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1850,----,----,----,----,.434,0,.417,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1900,----,----,----,----,.393,0,.377,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1950,----,----,----,----,.355,0,.339,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2000,----,----,----,----,.318,0,.303,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2050,----,----,----,----,.284,0,.270,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2100,----,----,----,----,.252,0,.239,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2150,----,----,----,----,.223,0,.210,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2200,----,----,----,----,.196,0,.184,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2250,----,----,----,----,.171,0,.161,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2300,----,----,----,----,.149,0,.139,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2350,----,----,----,----,.129,0,.120,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2400,----,----,----,----,.111,0,.103,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2450,----,----,----,----,.096,0,.089,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2500,----,----,----,----,.082,0,.075,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2550,----,----,----,----,.069,0,.064,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2600,----,----,----,----,.059,0,.054,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2650,----,----,----,----,.050,0,.045,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2700,----,----,----,----,.042,0,.038,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2750,----,----,----,----,.035,0,.032,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2800,----,----,----,----,.029,0,.026,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2850,----,----,----,----,.024,0,.022,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2900,----,----,----,----,.020,0,.018,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2950,----,----,----,----,.017,0,.015,0,0
12/28/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,3000,----,----,----,----,.014,0,.012,0,0
POS SEP11 OTC ETHNL FWD SWP OP CALL
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1000,----,----,----,----,1.186,0,1.174,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1050,----,----,----,----,1.136,0,1.124,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1100,----,----,----,----,1.086,0,1.074,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1150,----,----,----,----,1.036,0,1.024,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1200,----,----,----,----,.986,0,.974,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1250,----,----,----,----,.936,0,.924,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1300,----,----,----,----,.886,0,.875,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1350,----,----,----,----,.837,0,.825,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1400,----,----,----,----,.788,0,.776,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1450,----,----,----,----,.739,0,.727,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1500,----,----,----,----,.690,0,.678,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1550,----,----,----,----,.642,0,.631,0,0
