01/12/11 06:00 PM,DA MILK FUTURES,F,7,0,11,0,15.91,16.00,15.87,----,15.90,95,15.91,180,1632
01/12/11 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.90,15.98,15.85,----,15.85,59,15.85,114,1591
01/12/11 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.93,15.98,15.87,----,15.94,47,15.90,109,1531
01/12/11 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.85,15.92,15.85,----,15.90,34,15.85,80,1466
01/12/11 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.80,15.84,15.75,----,15.80,43,15.75,112,1326
01/12/11 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.75,15.85,15.75,----,15.80,59,15.75,108,1272
01/12/11 06:00 PM,DA MILK FUTURES,F,1,0,12,0,15.25,15.30,15.25,----,15.25,11,15.10,5,32
01/12/11 06:00 PM,DA MILK FUTURES,F,2,0,12,0,15.10,15.10,15.10,----,15.10,8,14.95,12,22
01/12/11 06:00 PM,DA MILK FUTURES,F,3,0,12,0,15.20,15.20,15.20,----,15.20,3,15.15,8,21
01/12/11 06:00 PM,DA MILK FUTURES,F,4,0,12,0,15.20,15.20,15.20,----,15.20,1,15.10,0,9
01/12/11 06:00 PM,DA MILK FUTURES,F,5,0,12,0,----,----,----,----,15.13,0,15.10,0,9
01/12/11 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.30,0,15.30,0,1
01/12/11 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,0,15.44,0,1
01/12/11 06:00 PM,DA MILK FUTURES,F,8,0,12,0,----,----,----,----,15.45,0,15.45,0,1
01/12/11 06:00 PM,DA MILK FUTURES,F,9,0,12,0,----,----,----,----,15.47,0,15.47,0,1
01/12/11 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,----,----,----,15.55,0,15.55,0,0
01/12/11 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
01/12/11 06:00 PM,DA MILK FUTURES,F,12,0,12,0,----,----,----,----,15.49,0,15.49,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/12/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,----,16.20B,----,----,16.20,0,16.00,0,32
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,----,----,----,----,17.00,0,17.00,0,21
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,----,----,----,----,17.60,0,17.60,0,65
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,----,----,----,----,17.75,0,17.75,0,72
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,----,----,----,----,17.85,0,17.85,0,62
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,----,----,17.75A,----,17.75,0,17.80,0,54
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,----,----,----,----,17.60,0,17.60,0,45
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,17.40,17.59,17.40,----,17.40,9,17.50,0,40
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,17.40,17.50,17.40,----,17.40,8,17.50,0,11
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,17.40,17.40,17.40,----,17.40,4,17.25,0,11
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,16.90,16.90,16.90,----,16.90,3,16.85,0,4
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,16.90,16.90,16.90,----,16.90,3,16.85,0,4
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
01/12/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,12,0,----,----,----,----,14.62,0,14.62,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,39.5000,39.5000,39.5000,39.5000,39.5000,1,39.5000,0,497
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,40.5000,41.5000,40.5000,41.5000,41.0000,45,41.0000,2,472
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,43.5000,43.5000,43.2750,43.5000,43.5000,8,44.5000,3,269
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,45.0000,45.0000,45.0000,45.0000,45.0000,1,46.0000,1,193
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,----,----,----,----,46.0000,0,46.0000,1,169
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,----,----,----,----,46.5000,0,46.5000,1,163
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,----,----,----,----,43.5000,0,43.5000,0,88
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,----,----,----,----,42.5000,0,42.5000,1,84
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,----,----,----,----,41.5000,0,41.5000,0,80
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,----,----,----,----,41.5000,0,41.5000,0,78
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,----,----,----,----,41.5000,0,41.5000,0,75
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,----,----,----,----,40.5000,0,40.5000,0,67
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,38.5000,0,38.5000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,37.5000,0,37.5000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/12/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,12,0,----,----,----,----,37.7500,0,37.7500,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-50.75,0,-48.00,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-50.75,0,-48.00,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-52.00,0,-49.25,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-51.00,0,-48.50,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-56.75,0,-54.00,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-56.00,0,-53.25,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-30.25,0,-33.25,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-31.75,0,-34.50,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-3.75,0,-9.25,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-5.25,0,-10.50,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-7.25,0,-12.00,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-6.50,0,-12.75,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-7.75,0,-13.75,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-8.75,0,-14.50,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-10.25,0,-16.75,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-11.00,0,-17.50,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-13.50,0,-20.00,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-14.00,0,-20.50,0,0
01/12/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-32.50,0,-18.25,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-63.50,0,-63.25,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-63.50,0,-63.25,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-65.00,0,-64.75,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-64.25,0,-64.00,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-69.75,0,-69.50,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-69.00,0,-68.75,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-42.75,0,-48.25,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-44.25,0,-49.25,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-16.00,0,-23.75,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-17.75,0,-25.25,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-19.50,0,-26.50,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-19.00,0,-27.50,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-20.00,0,-28.50,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-21.25,0,-29.25,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-22.75,0,-31.75,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-23.50,0,-32.25,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-26.00,0,-35.00,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-26.50,0,-35.50,0,0
01/12/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-20.25,0,-3.75,0,0
01/12/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,123.775,124.525,123.300,124.050,124.025,638,123.450,1317,3823
01/12/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,125.500,126.525,125.075,126.050,126.050,2799,125.300,3804,24404
01/12/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,126.125,127.150,125.700,126.875,126.875,810,125.925,868,6061
01/12/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,126.050,127.325,125.700,127.275,127.275,912,126.075,736,7310
01/12/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,126.750,128.000,126.500,127.900,127.875,646,127.000,603,7660
01/12/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,126.650,127.600,126.400,127.450,127.550,160,126.900,153,908
01/12/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,126.300,127.100,126.300,127.100,127.100,34,126.500,62,316
01/12/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,126.000,127.000B,126.000,127.000B,127.000,21,126.500,56,191
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3750,3750,3670,----,3683,0,3729,0,1685
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3747,3748,3654,----,3679,0,3725,0,10766
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3730,3734,3625,----,3650,0,3703,0,28186
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3691,3701,3588,----,3613,0,3674,0,15237
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3660,3665,3550,----,3579,0,3640,0,13523
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3631,3631,3523,----,3551,0,3612,0,5115
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,3555,3555,3500,----,3521,0,3582,0,2728
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,3545,3545,3480,----,3509,0,3570,0,1303
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,3530,3540B,3500A,----,3475,0,3536,0,2431
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,3410,3410,3410,----,3453,0,3514,0,2236
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,3400,3400,3390,----,3410,0,3471,0,2290
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,3456,3456,3380,----,3395,0,3456,0,3206
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,3400A,----,3368,0,3429,0,794
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,----,----,3378,0,3439,0,387
01/12/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,----,----,3378,0,3439,0,20
01/12/11 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/12/11 06:00 PM,FGE GENTING - SSF,F,2,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/12/11 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/12/11 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/12/11 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
01/12/11 06:00 PM,FSG SCOMI GROUP - SSF,F,2,0,11,0,----,----,----,----,.36,0,.36,0,0
01/12/11 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
01/12/11 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
01/12/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/12/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,2,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/12/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/12/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.3242,0,2.2787,90,6807
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.3320,157,2.2600,123,6333
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.3380,111,2.2690,153,6369
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.3490,717,2.2740,382,4517
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.3610,630,2.2860,382,4408
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.3620,630,2.2890,383,4448
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.3550,343,2.2810,195,2756
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2850,335,2.2370,295,2930
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.2180,335,2.1580,196,2360
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1730,0,2.1190,180,1165
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.1690,0,2.1190,280,1129
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.1680,0,2.1150,180,1179
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1800,0,2.1250,0,120
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1800,0,2.1250,0,120
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1800,0,2.1250,0,120
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1800,0,2.1250,10,10
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1800,0,2.1250,10,10
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1800,0,2.1250,10,10
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1800,0,2.1250,0,0
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1800,0,2.1250,0,0
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1800,0,2.1250,0,0
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1800,0,2.1250,0,0
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1800,0,2.1250,0,0
01/12/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1800,0,2.1250,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,838.00,0,838.00,0,200
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,823.00,0,823.00,0,100
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,808.00,0,808.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,794.00,0,794.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,777.00,0,777.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,11,0,----,----,----,----,763.00,0,763.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,11,0,----,----,----,----,754.00,0,754.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,11,0,----,----,----,----,750.00,0,750.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,11,0,----,----,----,----,746.00,0,746.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,11,0,----,----,----,----,742.00,0,742.00,0,25
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,11,0,----,----,----,----,744.00,0,744.00,0,25
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,11,0,----,----,----,----,741.00,0,741.00,0,25
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,12,0,----,----,----,----,735.00,0,735.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,12,0,----,----,----,----,731.00,0,731.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,12,0,----,----,----,----,729.00,0,729.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/12/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,12,0,----,----,----,----,725.00,0,725.00,0,0
01/12/11 06:00 PM,IBF Minneapolis National Corn Index Futures,F,1,0,11,0,----,----,----,----,577'0,0,551'0,0,0
01/12/11 06:00 PM,IHF Minneapolis Hard Red Winter Wheat Index Futures,F,1,0,11,0,----,----,----,----,725'0,0,711'0,0,0
01/12/11 06:00 PM,IOI IOI CORPORATION SSF,F,1,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/12/11 06:00 PM,IOI IOI CORPORATION SSF,F,2,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/12/11 06:00 PM,IOI IOI CORPORATION SSF,F,3,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/12/11 06:00 PM,IOI IOI CORPORATION SSF,F,6,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/12/11 06:00 PM,IPF Minneapolis Hard Red Spring Wheat Index Futures,F,1,0,11,0,----,----,----,----,823'0,0,811'0,0,0
01/12/11 06:00 PM,ISF Minneapolis National Soybean Index Futures,F,1,0,11,0,----,----,----,----,1354'0,0,1295'0,0,0
01/12/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,1,0,11,0,----,----,----,----,3000.00,0,3000.00,0,0
01/12/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,2,0,11,0,----,----,----,----,3020.00,0,3020.00,0,0
