01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,25000,----,----,----,----,.05,0,.05,0,170
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,26000,----,----,----,----,.05,0,.05,0,423
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,27000,----,----,----,----,.10,0,.10,0,425
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,28000,----,----,----,----,.15,0,.15,0,1441
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,29000,----,----,----,----,.25,0,.20,0,624
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,30000,----,----,----,----,.65,0,.55,0,1090
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,31000,----,----,----,----,1.05,0,.95,0,916
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,32000,----,----,----,----,1.70,0,1.55,0,1751
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,33000,2.40,2.80B,2.40,----,2.75,184,2.40,1,1379
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,34000,4.00,5.50,4.00,5.50,5.00,317,4.10,52,2150
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,35000,7.10,8.45B,7.00,----,8.30,71,6.60,275,2143
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,36000,11.00,13.00B,11.00,11.00,12.75,128,10.00,392,376
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,37000,----,18.75B,----,----,18.40,50,14.90,50,484
01/11/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,10000,----,----,----,----,.05,0,.05,0,0
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,20000,----,----,----,----,.05,0,.05,0,10
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,22000,----,----,----,----,.05,0,.05,0,221
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,23000,----,----,----,----,.10,0,.10,0,50
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,25000,----,----,----,----,.20,0,.20,0,31
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,26000,----,----,----,----,.35,0,.30,0,5630
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,27000,----,----,----,----,.50,0,.45,0,1106
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,28000,----,----,----,----,.85,0,.75,0,854
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,29000,----,----,----,----,1.35,0,1.15,0,519
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,30000,----,----,----,----,2.10,0,1.75,0,595
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,31000,----,2.75B,----,----,3.15,0,2.65,0,834
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,32000,4.75,4.75,4.75,----,5.00,26,4.25,0,425
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,33000,7.00,7.20B,7.00,7.00,7.50,218,6.40,0,253
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,34000,----,10.50B,----,----,10.75,50,9.20,0,305
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,35000,----,14.65B,----,----,14.75,0,12.75,0,306
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,36000,18.50,19.60B,18.50,18.50,19.65,98,17.20,0,38
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,37000,----,25.30B,----,----,25.25,100,22.35,0,15
01/11/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,10000,----,----,----,----,.05,0,.05,0,0
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,22000,----,----,----,----,.10,0,.10,0,11
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,23000,----,----,----,----,.20,0,.20,0,5
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,24000,----,----,----,----,.30,0,.30,0,79
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,25000,----,----,----,----,.55,0,.55,0,32
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,26000,----,----,----,----,.85,0,.85,0,2170
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,27000,----,----,----,----,1.35,0,1.30,0,1532
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,28000,----,----,1.75A,----,2.05,0,1.95,0,753
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,29000,----,----,2.40A,----,3.05,0,2.85,0,545
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,30000,----,----,3.55A,----,4.35,0,4.00,0,1668
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,31000,----,----,5.25A,----,6.10,0,5.55,0,1187
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,32000,8.00,8.00,8.00,8.00,8.25,175,7.50,0,952
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,33000,----,----,----,----,11.55,67,10.35,1,2185
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,34000,----,----,----,----,15.50,0,13.80,0,684
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,35000,----,----,----,----,20.15,0,17.90,0,946
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,36000,25.55,25.55,25.55,----,25.40,10,22.85,0,55
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,37000,----,----,----,----,31.30,0,28.45,0,203
01/11/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,23000,----,----,----,----,.40,0,.40,0,40
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,26000,----,----,----,----,1.40,0,1.30,0,0
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,28000,----,----,----,----,3.00,0,2.70,0,13
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,29000,----,----,----,----,4.25,0,3.75,0,44
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,30000,5.00,5.00,5.00,5.00,6.20,116,5.60,0,814
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,31000,----,----,----,----,8.75,0,8.00,0,360
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,32000,----,----,----,----,12.05,0,11.00,0,20
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,33000,----,----,----,----,16.00,30,14.65,0,59
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,34000,----,----,----,----,20.60,0,18.95,0,60
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,35000,----,----,----,----,25.85,0,23.85,0,0
01/11/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,25000,----,----,----,----,1.85,0,1.75,0,5
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,26000,----,----,----,----,2.70,0,2.50,0,67
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,27000,----,----,----,----,3.80,0,3.45,1,74
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,28000,----,----,----,----,5.20,0,4.70,0,54
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,29000,----,----,----,----,7.35,0,6.70,0,33
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,30000,----,----,----,----,10.00,1,9.25,0,252
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,32000,----,----,----,----,17.60,0,16.40,0,250
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,33000,----,----,----,----,22.35,0,20.85,0,20
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,34000,----,----,----,----,27.75,0,26.00,0,200
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,35000,----,----,----,----,33.70,0,31.75,0,200
01/11/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,26000,----,----,----,----,4.60,0,4.30,0,123
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,27000,----,----,----,----,6.40,0,5.85,0,6
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,28000,----,----,----,----,8.65,0,7.80,0,43
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,29000,----,----,----,----,11.80,0,10.75,0,90
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,30000,----,----,----,----,15.60,205,14.25,0,270
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,31000,----,----,----,----,20.15,0,18.70,0,13
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,32000,----,----,----,----,25.30,0,23.75,0,1510
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,33000,----,----,----,----,31.05,0,29.30,0,750
01/11/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,34000,36.50,36.50,36.00,36.00,37.35,116,35.40,0,700
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,10000,----,----,----,----,.05,0,.05,0,0
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,24000,3.00,3.00,3.00,3.00,3.20,58,23.00,0,0
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,25000,----,----,----,----,4.60,0,4.50,0,55
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,26000,----,----,----,----,6.40,0,6.05,0,463
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,27000,----,----,----,----,8.60,15,8.00,3,479
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,28000,----,----,----,----,11.35,0,10.60,0,1625
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,29000,----,----,----,----,14.65,0,13.75,0,633
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,30000,18.50,19.00,18.50,19.00,18.95,232,17.85,525,2254
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,31000,----,----,----,----,23.80,0,22.55,0,125
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,32000,----,27.85B,----,----,29.25,0,27.80,0,1029
01/11/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,33000,----,33.75B,----,----,35.30,0,33.60,0,87
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1000,----,----,----,----,30'4,0,33'4,0,4000
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1100,----,----,----,----,27'4,0,30'2,0,230
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1200,----,----,----,----,25'0,0,27'4,0,820
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1500,----,----,----,----,19'2,0,21'0,0,2045
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1600,----,----,----,----,17'6,0,19'0,0,60
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,200,----,----,----,----,78'7,0,85'0,0,0
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,2000,----,----,----,----,10'0,0,11'0,0,1604
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,300,----,----,----,----,70'2,0,76'0,0,300
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,400,----,----,----,----,62'2,0,68'0,0,50
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,500,----,----,----,----,55'1,0,60'4,0,555
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,800,----,----,----,----,38'3,0,42'4,0,310
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,900,----,----,----,----,34'1,0,38'4,0,0
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,200,----,----,----,----,1'3,0,1'0,0,850
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,300,----,----,----,----,2'6,0,2'0,0,405
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,400,----,----,----,----,4'6,0,4'0,0,200
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,500,----,----,----,----,7'5,0,6'4,0,385
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,600,----,----,----,----,11'2,0,10'0,0,700
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,700,----,----,----,----,15'6,0,14'0,0,2450
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,800,----,----,----,----,20'7,0,18'4,10,1435
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,900,----,----,----,----,26'5,0,24'4,0,2850
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,-100,----,----,----,----,'3,0,'4,0,0
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,200,----,----,----,----,1'3,0,1'0,0,850
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,300,----,----,----,----,2'6,0,2'0,0,405
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,400,----,----,----,----,4'6,0,4'0,0,200
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,500,----,----,----,----,7'5,0,6'4,0,385
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,600,----,----,----,----,11'2,0,10'0,0,700
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,700,----,----,----,----,15'6,0,14'0,0,2450
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,800,----,----,----,----,20'7,0,18'4,10,1435
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,900,----,----,----,----,26'5,0,24'4,0,2850
01/11/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,-100,----,----,----,----,'3,0,'4,0,0
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6800,----,----,----,----,81'3,0,88'2,0,1
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6900,----,----,----,----,72'4,0,79'1,0,9
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6950,----,----,----,----,68'2,0,74'5,0,5
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7000,----,----,----,----,64'0,0,70'2,0,1
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7100,----,----,----,----,55'7,0,61'6,0,125
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7200,----,----,----,----,48'3,0,53'6,0,6
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7300,----,----,----,----,41'4,0,46'2,0,48
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7350,----,45'6B,40'0A,----,38'2,0,42'6,0,38
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7400,----,42'2B,37'0A,----,35'2,0,39'4,0,64
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7450,----,39'0B,34'0A,----,32'4,0,36'3,0,10
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7500,----,35'6B,31'2A,----,29'6,2,33'3,0,669
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7550,----,32'7B,28'5A,----,27'2,0,30'5,0,0
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7600,----,31'0B,26'1A,----,24'7,25,28'0,10,148
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7650,26'4,28'1B,23'5A,----,22'5,45,25'4,10,53
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7700,24'4,25'3B,21'4,----,20'5,34,23'2,130,180
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7750,21'6,22'7B,19'4,----,18'6,6,21'1,0,91
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7800,19'5,20'5B,17'5,----,17'0,39,19'1,89,1239
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7850,16'7,18'6B,15'4,----,15'3,7,17'3,0,17
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7900,14'4,17'3B,14'4,----,13'7,15,15'5,18,515
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7950,----,15'3B,13'1A,----,12'4,0,14'1,0,25
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8000,14'0,14'2,11'0,11'0,11'2,429,12'6,479,2249
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8050,11'5,12'3B,10'5A,----,10'1,10,11'3,5,31
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8100,11'0,11'0,9'4A,----,9'0,12,10'2,63,182
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8150,----,9'4B,8'4A,----,8'1,0,9'1,0,30
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8200,8'5,9'0,7'5,----,7'2,144,8'1,49,683
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8250,6'7,7'3B,6'7,----,6'4,1,7'2,22,35
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8300,6'1,6'6B,6'1,6'4,5'6,50,6'4,0,77
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8350,5'0,5'0,5'0,----,5'1,21,5'6,0,65
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8400,5'0,5'1,4'4,5'1,4'5,116,5'1,0,370
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8450,----,----,4'2A,----,4'1,0,4'5,1,31
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8500,4'0,4'0,3'4,3'4,3'5,182,4'1,135,1192
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8550,----,----,3'3A,----,3'2,0,3'5,0,29
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8600,----,----,3'0A,----,2'7,0,3'2,6,149
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8650,----,----,----,----,2'4,0,2'6,0,10
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8700,2'4,2'4,2'0,----,2'2,3,2'4,28,168
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8750,----,----,----,----,2'0,0,2'1,0,13
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8800,----,----,----,----,1'6,0,1'7,0,178
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8850,----,----,----,----,1'4,0,1'5,10,11
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8900,----,----,----,----,1'3,0,1'4,0,63
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8950,----,----,----,----,1'1,0,1'2,0,20
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9000,----,----,1'0A,----,1'0,0,1'1,10,1698
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9100,'6,'6,'6,----,'6,1,'7,0,2
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9150,----,----,----,----,'6,0,'6,0,5
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9200,----,----,----,----,'5,0,'6,1,452
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9250,----,----,----,----,'5,0,'5,0,4
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9300,----,----,----,----,'4,0,'5,0,1
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9400,----,----,----,----,'3,0,'4,0,49
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9500,----,----,----,----,'3,0,'3,0,80
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9550,----,----,----,----,'2,0,'3,0,4
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9600,----,----,----,----,'2,0,'2,0,24
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9650,----,----,----,----,'2,0,'2,0,22
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,10000,----,----,----,----,'1,0,'1,1,156
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,10100,'1,'1,'1,----,'1,70,----,0,0
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,11000,----,----,----,----,'1,0,'1,0,350
01/11/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,12000,----,----,----,----,'1,0,'1,66,189
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,1000,----,----,----,----,659'4,28,667'2,0,177
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,1100,----,----,----,----,649'4,0,657'2,0,7
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,3500,----,----,----,----,409'4,0,417'2,0,2
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,3600,----,----,----,----,399'4,0,407'2,0,2
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5000,----,----,----,----,259'4,0,267'2,0,100
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5100,----,----,----,----,249'4,0,257'2,0,0
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5200,----,----,----,----,239'4,0,247'2,0,241
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5300,----,----,----,----,229'4,0,237'2,0,142
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5400,----,----,----,----,219'4,0,227'2,0,12
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5500,----,----,----,----,209'5,0,217'3,0,114
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5600,----,----,----,----,199'6,0,207'4,0,204
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5700,----,----,----,----,189'7,0,197'5,0,61
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5800,----,----,----,----,180'1,0,187'7,0,204
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5900,----,----,----,----,170'4,0,178'1,0,14
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6000,----,----,----,----,160'7,0,168'4,0,188
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6100,----,----,----,----,151'3,0,159'0,0,92
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6200,----,----,----,----,142'0,0,149'4,0,300
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6300,----,----,----,----,132'6,0,140'2,0,65
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6400,----,----,----,----,123'5,0,131'1,0,157
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6500,----,----,----,----,114'6,0,122'1,0,179
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6600,----,----,----,----,106'2,0,113'4,0,246
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6700,----,----,----,----,98'1,0,105'2,0,734
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6800,----,----,----,----,90'3,0,97'1,0,1518
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6900,----,----,----,----,83'0,0,89'4,0,1622
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7000,79'6,86'6B,79'5A,----,75'7,20,82'2,0,6013
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7100,----,76'5B,72'4A,----,69'2,0,75'3,0,1036
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7200,65'0,70'4B,65'0,----,63'0,21,68'7,0,1627
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7300,----,64'5B,59'1A,----,56'6,100,62'6,0,926
