01/10/11 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1825,----,----,----,----,.36,0,.39,0,0
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1850,----,----,----,----,.31,2,.34,0,23
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1875,----,----,----,----,.27,0,.30,0,0
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS CALL,C,9,0,11,1900,----,----,----,----,.24,2,.26,0,3
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1325,----,----,----,----,2.84,0,2.90,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1350,----,----,----,----,2.64,0,2.70,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1375,----,----,----,----,2.46,0,2.51,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1400,----,----,----,----,2.27,0,2.33,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1425,----,----,----,----,2.10,0,2.15,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1450,----,----,----,----,1.93,0,1.98,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1475,----,----,----,----,1.77,0,1.82,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1500,----,----,----,----,1.62,0,1.66,0,78
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1525,----,----,----,----,1.48,0,1.52,0,37
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1550,----,----,----,----,1.35,0,1.39,0,142
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1575,----,----,----,----,1.23,0,1.26,0,57
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1600,1.15,1.15,1.15,1.15,1.11,1,1.15,2,138
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1625,----,----,----,----,1.00,0,1.04,0,42
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1650,----,----,----,----,.90,2,.94,0,86
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1675,----,----,----,----,.81,2,.84,0,46
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1700,----,----,----,----,.73,1,.76,0,283
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1725,----,----,----,----,.65,40,.68,0,80
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1750,----,----,----,----,.58,4,.61,1,94
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1775,----,----,----,----,.52,0,.54,0,2
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1800,----,----,----,----,.46,1,.48,4,83
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1825,----,----,----,----,.41,0,.43,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1850,----,----,----,----,.36,2,.38,0,23
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1875,----,----,----,----,.32,0,.34,0,1
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS CALL,C,10,0,11,1900,----,----,----,----,.28,2,.30,0,3
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1400,----,----,----,----,2.25,0,2.33,0,0
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1425,----,----,----,----,2.08,0,2.15,0,0
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1450,----,----,----,----,1.92,0,1.99,0,0
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1475,----,----,----,----,1.76,0,1.83,0,0
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1500,----,----,----,----,1.61,0,1.68,0,78
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1525,----,----,----,----,1.49,0,1.54,0,13
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1550,----,----,----,----,1.36,0,1.41,0,126
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1575,----,----,----,----,1.23,0,1.29,1,57
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1600,1.17,1.17,1.17,1.17,1.12,1,1.17,2,138
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1625,----,----,----,----,1.02,0,1.07,0,48
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1650,----,----,----,----,.92,2,.97,0,85
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1675,----,----,----,----,.83,2,.87,1,47
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1700,----,----,----,----,.75,0,.79,0,268
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1725,----,----,----,----,.67,40,.71,0,61
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1750,----,----,----,----,.60,4,.64,1,93
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1775,----,----,----,----,.54,0,.57,2,2
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1800,----,----,----,----,.48,0,.51,0,76
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1825,----,----,----,----,.43,0,.46,3,13
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1850,----,----,----,----,.38,2,.41,0,23
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1875,----,----,----,----,.34,0,.37,0,0
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS CALL,C,11,0,11,1900,----,----,----,----,.30,2,.32,0,4
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1400,----,----,----,----,2.25,0,2.32,0,0
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1425,----,----,----,----,2.09,0,2.16,0,0
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1450,----,----,----,----,1.93,0,1.99,0,0
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1475,----,----,----,----,1.77,0,1.84,0,0
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1500,----,----,----,----,1.63,0,1.69,0,78
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1525,----,----,----,----,1.50,0,1.56,0,13
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1550,----,----,----,----,1.38,0,1.43,0,136
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1575,----,----,----,----,1.26,0,1.31,1,31
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1600,1.20,1.20,1.20,1.20,1.15,1,1.20,2,138
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1625,----,----,----,----,1.04,0,1.09,0,48
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1650,----,----,----,----,.95,2,.99,0,139
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1675,----,----,----,----,.86,2,.90,1,37
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1700,----,----,----,----,.78,0,.82,0,212
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1725,----,----,----,----,.70,40,.74,0,71
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1750,----,----,----,----,.63,4,.67,1,51
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1775,----,----,----,----,.57,0,.60,0,0
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1800,----,----,----,----,.51,0,.54,1,72
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1825,----,----,----,----,.46,0,.49,3,13
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1850,----,----,----,----,.41,2,.44,0,24
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1875,----,----,----,----,.37,0,.39,0,0
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS CALL,C,12,0,11,1900,----,----,----,----,.33,2,.35,0,2
01/10/11 06:00 PM,OA JAN12 MILK OPTIONS CALL,C,1,0,12,1675,----,----,----,----,.50,0,.51,0,2
01/10/11 06:00 PM,OA JAN12 MILK OPTIONS CALL,C,1,0,12,1700,----,----,----,----,.42,0,.43,0,1
01/10/11 06:00 PM,OA FEB12 MILK OPTIONS CALL,C,2,0,12,1675,----,----,----,----,.52,0,.56,0,2
01/10/11 06:00 PM,OA MAR12 MILK OPTIONS CALL,C,3,0,12,1675,----,----,----,----,.59,0,.58,0,2
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1200,----,----,----,----,CAB,0,CAB,0,145
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1225,----,----,----,----,CAB,0,CAB,0,76
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1250,----,----,----,----,CAB,0,CAB,0,177
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1275,----,----,----,----,CAB,0,CAB,0,127
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1300,----,----,----,----,CAB,0,.01,0,561
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1325,----,----,----,----,.02,0,.06,2,504
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1350,----,----,----,----,.16,0,.20,0,603
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1375,----,----,----,----,.40,0,.42,0,165
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1400,----,----,----,----,.65,0,.67,9,396
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1425,----,----,----,----,.90,0,.92,0,111
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1450,----,----,----,----,1.15,0,1.17,0,26
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1475,----,----,----,----,1.40,0,1.42,0,2
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1500,----,----,----,----,1.65,0,1.67,0,1
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1525,----,----,----,----,1.90,0,1.92,0,0
01/10/11 06:00 PM,OA JAN11 MILK OPTIONS PUT,P,1,0,11,1550,----,----,----,----,2.15,0,2.17,0,5
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1200,----,----,----,----,CAB,0,CAB,0,130
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1225,----,----,----,----,CAB,0,CAB,0,106
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1250,----,----,----,----,CAB,0,CAB,0,229
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1275,----,----,----,----,CAB,0,CAB,100,187
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1300,----,----,----,----,CAB,1,.01,3,611
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1325,----,----,----,----,.01,0,.02,1,339
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1350,----,----,----,----,.03,11,.05,83,723
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1375,.10,.10,.06,.06,.07,2,.10,110,159
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1400,.15,.15,.13,.15,.13,52,.18,77,436
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1425,.26,.26,.26,.26,.19,1,.31,0,45
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1450,.35,.35,.35,.35,.31,1,.47,5,16
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1475,----,----,.55A,----,.47,0,.66,0,0
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1500,----,----,.79A,----,.67,0,.88,0,11
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1525,----,----,1.01A,----,.89,0,1.11,0,0
01/10/11 06:00 PM,OA FEB11 MILK OPTIONS PUT,P,2,0,11,1550,----,----,1.23A,----,1.12,0,1.36,0,5
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1175,----,----,----,----,CAB,0,.01,0,0
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1200,----,----,----,----,.01,0,.01,0,194
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1225,----,----,----,----,.01,0,.02,5,92
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1250,----,----,----,----,.02,0,.03,3,204
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1275,----,----,----,----,.05,0,.05,0,59
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1300,----,----,----,----,.08,0,.09,1,640
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1325,----,----,----,----,.11,7,.13,1,367
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1350,.14,.14,.14,.14,.14,41,.18,2,653
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1375,.25,.25,.25,.25,.20,1,.25,0,141
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1400,.30,.30,.30,.30,.28,11,.34,14,480
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1425,----,----,.42A,----,.37,3,.45,0,45
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1450,----,----,.53A,----,.48,0,.57,5,10
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1475,----,----,.66A,----,.61,0,.72,0,0
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1500,----,----,.81A,----,.76,0,.88,0,1
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1525,----,----,.98A,----,.93,0,1.06,0,0
01/10/11 06:00 PM,OA MAR11 MILK OPTIONS PUT,P,3,0,11,1550,----,----,----,----,1.11,0,1.25,0,5
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1175,----,----,----,----,.01,0,.01,0,0
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1200,----,----,----,----,.01,0,.02,0,81
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1225,----,----,----,----,.02,0,.03,0,97
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1250,.04,.04,.04,.04,.03,8,.04,5,329
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1275,----,----,----,----,.04,0,.05,0,134
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1300,.08,.08,.08,.08,.06,25,.06,0,646
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1325,----,----,----,----,.09,0,.09,5,198
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1350,----,----,----,----,.14,2,.13,0,565
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1375,----,----,----,----,.19,0,.18,4,94
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1400,.25,.25,.25,.25,.25,1,.25,11,454
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1425,.33,.33,.33,.33,.31,1,.32,0,82
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1450,----,----,----,----,.40,2,.41,0,48
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1475,----,----,----,----,.50,3,.51,4,5
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1500,----,----,----,----,.62,0,.63,0,0
01/10/11 06:00 PM,OA APR11 MILK OPTIONS PUT,P,4,0,11,1525,----,----,----,----,.76,4,.77,0,0
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1050,----,----,----,----,CAB,0,CAB,0,0
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1075,----,----,----,----,CAB,0,CAB,0,0
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1100,----,----,----,----,CAB,0,CAB,0,0
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1125,----,----,----,----,CAB,0,CAB,0,0
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1150,----,----,----,----,.01,0,.01,0,0
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1175,----,----,----,----,.01,0,.01,0,0
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1200,----,----,----,----,.02,0,.02,0,76
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1225,----,----,----,----,.03,0,.03,0,94
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1250,----,----,----,----,.04,0,.04,0,112
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1275,----,----,----,----,.06,0,.06,0,116
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1300,.08,.08,.08,.08,.09,25,.08,2,586
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1325,----,----,----,----,.12,2,.12,1,220
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1350,----,----,----,----,.16,4,.16,0,493
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1375,----,----,----,----,.21,0,.21,0,88
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1400,----,----,----,----,.27,0,.27,11,415
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1425,.37,.37,.37,.37,.34,1,.34,0,50
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1450,.45,.45,.45,.45,.43,35,.42,2,73
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1475,----,----,----,----,.53,2,.52,2,23
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1500,----,----,----,----,.64,0,.63,0,1
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1525,----,----,----,----,.76,4,.75,0,0
01/10/11 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1550,----,----,----,----,.90,0,.89,0,0
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1200,----,----,----,----,.02,0,.02,0,76
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1225,----,----,----,----,.03,0,.03,0,94
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1250,----,----,----,----,.05,0,.05,0,45
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1275,----,----,----,----,.07,0,.07,0,107
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1300,----,.10B,----,.10B,.10,0,.09,0,397
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1325,----,----,----,----,.13,0,.12,5,193
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1350,----,----,----,----,.16,0,.16,6,649
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1375,----,----,----,----,.21,0,.21,0,77
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1400,----,----,----,----,.27,0,.26,11,309
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1425,----,.34B,----,.34B,.34,0,.33,0,29
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1450,----,----,----,----,.41,0,.40,0,21
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1475,----,----,----,----,.50,0,.49,0,59
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1500,----,----,----,----,.60,0,.59,11,26
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1525,----,----,----,----,.71,4,.70,0,0
01/10/11 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1550,----,----,----,----,.83,0,.82,0,0
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1200,----,----,----,----,.03,0,.03,0,8
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1250,----,----,----,----,.06,0,.05,0,27
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1275,----,----,----,----,.07,0,.07,0,3
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1300,----,----,----,----,.10,0,.10,0,206
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1325,----,----,----,----,.13,2,.13,0,41
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1350,----,----,----,----,.17,0,.16,0,267
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1375,----,----,----,----,.21,40,.21,0,105
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1400,----,----,----,----,.26,2,.26,17,452
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1425,----,----,----,----,.32,0,.32,0,13
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1450,----,----,----,----,.39,0,.39,0,63
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1475,----,----,----,----,.47,2,.46,0,41
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1500,----,----,----,----,.56,2,.55,5,58
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1525,----,----,----,----,.66,4,.65,0,2
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1550,----,----,----,----,.78,40,.76,4,6
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1575,----,----,----,----,.90,0,.88,0,0
01/10/11 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1600,----,----,----,----,1.03,0,1.01,0,0
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1225,----,----,----,----,.06,0,.05,0,5
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1250,----,----,----,----,.07,0,.07,0,20
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1275,----,----,----,----,.10,0,.10,0,8
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1300,----,----,----,----,.13,0,.12,0,83
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1325,----,----,----,----,.16,0,.16,0,39
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1350,----,----,----,----,.20,4,.20,0,210
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1375,----,----,----,----,.25,40,.25,1,13
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1400,----,----,----,----,.31,2,.30,8,566
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1425,----,----,----,----,.37,0,.37,0,23
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1450,----,----,----,----,.45,0,.44,0,39
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1475,----,----,----,----,.53,2,.52,0,48
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1500,----,----,----,----,.63,0,.61,1,59
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1525,----,----,----,----,.73,4,.72,0,8
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1550,----,----,----,----,.84,40,.83,1,2
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1575,----,----,----,----,.96,0,.95,0,0
01/10/11 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1600,----,----,----,----,1.10,0,1.08,0,0
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1225,----,----,----,----,.07,0,.07,0,5
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1250,----,----,----,----,.09,0,.09,0,4
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1275,----,----,----,----,.12,0,.11,0,2
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1300,----,----,----,----,.15,0,.15,0,82
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1325,----,----,----,----,.19,0,.18,0,22
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1350,----,----,----,----,.24,4,.23,0,207
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1375,----,----,----,----,.29,40,.28,1,18
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1400,----,----,----,----,.35,2,.34,8,583
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1425,----,----,----,----,.42,0,.40,0,61
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1450,----,----,----,----,.49,0,.48,0,37
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1475,----,----,----,----,.58,2,.56,0,11
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1500,----,----,----,----,.68,0,.65,1,73
