01/06/11 06:00 PM,COY MAR11 Soybean Oil CSO - Nearby + Next 2 PUT,P,3,0,11,-350,----,----,----,----,.110,0,.135,0,100
01/06/11 06:00 PM,COY MAR11 Soybean Oil CSO - Nearby + Next 2 PUT,P,3,0,11,-600,----,----,.050A,.050A,.050,0,.065,0,170
01/06/11 06:00 PM,CO6 JLY11 Soybean Oil CSO - Old Crop / New Crop CALL,C,7,0,11,0,----,----,----,----,.780,0,.760,0,1025
01/06/11 06:00 PM,CO6 JLY11 Soybean Oil CSO - Old Crop / New Crop PUT,P,7,0,11,0,----,----,----,----,.500,0,.550,0,0
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY CALL,C,7,0,11,0,----,----,----,----,32'1,0,34'1,0,75
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY CALL,C,7,0,11,300,----,----,----,----,20'0,0,21'5,0,25
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY CALL,C,7,0,11,-300,----,----,----,----,47'7,0,50'4,0,25
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY CALL,C,7,0,11,0,----,----,----,----,32'1,0,34'1,0,75
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY CALL,C,7,0,11,300,----,----,----,----,20'0,0,21'5,0,25
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY CALL,C,7,0,11,-300,----,----,----,----,47'7,0,50'4,0,25
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY PUT,P,7,0,11,0,----,----,----,----,38'3,0,36'3,0,75
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY PUT,P,7,0,11,-300,----,----,----,----,24'3,0,22'7,0,75
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY PUT,P,7,0,11,0,----,----,----,----,38'3,0,36'3,0,75
01/06/11 06:00 PM,CWN JLY11 WHEAT CSO - JULY/JULY PUT,P,7,0,11,-300,----,----,----,----,24'3,0,22'7,0,75
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,0,----,----,----,----,1'3,0,1'0,0,250
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,100,----,----,----,----,'6,0,'4,0,20
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,200,----,----,----,----,'2,0,'2,0,40
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,-200,----,----,----,----,1'5,0,1'6,0,35
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,-250,----,----,----,----,2'5,0,3'0,0,1
01/06/11 06:00 PM,WZC MAY11 Wheat CSO - Nearby + Next 2 CALL,C,5,0,11,0,2'0,2'0,2'0,2'0,2'0,1,2'0,25,25
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,0,----,----,----,----,1'3,0,1'0,0,250
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,100,----,----,----,----,'6,0,'4,0,20
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,200,----,----,----,----,'2,0,'2,0,40
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,-200,----,----,----,----,1'5,0,1'6,0,35
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 CALL,C,3,0,11,-250,----,----,----,----,2'5,0,3'0,0,1
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,0,----,----,----,----,28'5,0,27'4,0,60
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,-200,----,----,----,----,8'7,0,8'2,0,50
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,-250,----,----,----,----,4'7,0,4'2,0,10
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,-300,----,----,----,----,2'2,0,2'0,0,222
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,-400,----,----,----,----,'2,0,'2,0,650
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,0,----,----,----,----,28'5,0,27'4,0,60
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,-200,----,----,----,----,8'7,0,8'2,0,50
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,-250,----,----,----,----,4'7,0,4'2,0,10
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,-300,----,----,----,----,2'2,0,2'0,0,222
01/06/11 06:00 PM,WZC MAR11 Wheat CSO - Nearby + Next 2 PUT,P,3,0,11,-400,----,----,----,----,'2,0,'2,0,650
01/06/11 06:00 PM,WZC MAY11 Wheat CSO - Nearby + Next 2 PUT,P,5,0,11,-450,----,----,----,----,'5,0,'5,0,50
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,11600,----,----,----,----,2302,0,2480,0,50
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,12000,----,----,----,----,1912,0,2087,0,9
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,12200,----,----,----,----,1722,0,1892,0,12
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,12400,----,----,----,----,1535,0,1702,0,86
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,13000,----,----,----,----,1020,0,1167,0,52
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,13200,----,----,----,----,875,0,1007,0,37
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,13400,----,----,----,----,745,0,855,0,18
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,13600,----,----,----,----,630,0,730,0,42
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,13800,----,----,----,----,527,0,622,0,5
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,14000,----,----,460A,460A,440,0,530,0,320
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,14200,----,----,----,----,382,0,462,11,223
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,14400,----,----,----,----,335,0,407,1,28
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,14600,----,----,----,----,297,0,362,0,59
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,14800,----,----,----,----,265,0,325,0,70
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,15000,----,----,----,----,240,0,295,1,222
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,15200,----,----,----,----,215,0,265,0,70
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,15400,230,230,230,230,192,63,237,0,63
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,15600,----,----,----,----,175,0,215,11,11
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,16000,----,----,170A,170A,145,0,180,0,59
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,17000,----,----,----,----,70,0,85,0,88
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,17600,----,----,----,----,42,0,55,0,1
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,18000,----,----,----,----,30,0,40,0,72
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,18400,----,----,----,----,20,0,30,0,209
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,19000,----,----,----,----,12,0,20,0,52
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,20000,----,----,----,----,5,0,10,0,79
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,20600,----,----,----,----,2,0,5,0,14
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,21000,----,----,----,----,2,0,2,0,84
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,22000,----,----,----,----,2,0,2,0,68
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,23000,----,----,----,----,2,0,2,0,18
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options CALL,C,3,0,11,25000,----,----,----,----,2,0,2,0,2
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,14200,----,----,----,----,815,0,922,0,1
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,14400,----,----,----,----,735,0,840,0,2
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,14600,----,----,----,----,665,0,757,0,3
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,14800,----,----,----,----,597,0,685,0,70
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,15000,540,540,540,540,540,30,615,0,66
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,15200,----,----,----,----,482,0,555,0,1
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,15400,----,----,----,----,432,0,500,0,1
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,15600,----,----,----,----,387,0,450,0,50
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,15800,----,----,----,----,345,0,405,0,11
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,16000,----,----,----,----,310,0,365,0,171
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,17000,----,----,----,----,180,0,220,0,35
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,18000,----,----,----,----,105,0,130,0,1
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,20000,----,----,----,----,40,0,50,0,3
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options CALL,C,5,0,11,21000,----,----,----,----,25,0,35,0,30
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,14000,----,----,----,----,1310,0,1365,0,1
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,14200,----,----,----,----,1227,0,1277,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,15000,900,900,900,930A,932,20,980,0,91
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,15600,----,----,----,----,752,0,785,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,15800,----,----,----,----,700,0,730,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,16000,600,600,600,600,650,10,680,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,17000,----,----,----,----,455,0,480,2,181
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,18000,----,----,----,----,320,0,342,0,81
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,19000,----,----,----,----,235,0,250,2,196
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,20000,----,----,----,----,175,0,185,0,56
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options CALL,C,7,0,11,21000,----,----,----,----,135,0,140,0,20
01/06/11 06:00 PM,RRC SEP11 Rough Rice Options CALL,C,9,0,11,13600,----,----,----,----,1645,0,1777,0,1
01/06/11 06:00 PM,RRC SEP11 Rough Rice Options CALL,C,9,0,11,16000,----,----,----,----,695,0,765,0,4
01/06/11 06:00 PM,RRC SEP11 Rough Rice Options CALL,C,9,0,11,17000,----,----,----,----,475,0,530,0,25
01/06/11 06:00 PM,RRC SEP11 Rough Rice Options CALL,C,9,0,11,18000,----,----,----,----,335,0,370,0,4
01/06/11 06:00 PM,RRC SEP11 Rough Rice Options CALL,C,9,0,11,20000,----,----,----,----,165,0,185,0,50
01/06/11 06:00 PM,RRC SEP11 Rough Rice Options CALL,C,9,0,11,21000,----,----,----,----,120,0,130,0,2
01/06/11 06:00 PM,RRC SEP11 Rough Rice Options CALL,C,9,0,11,22000,----,----,----,----,85,0,95,0,5
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,14200,----,----,----,----,1512,0,1735,1,1
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,15000,----,----,----,----,1147,0,1320,0,2
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,16000,----,----,----,----,827,0,950,25,27
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,16200,----,----,----,----,775,0,890,0,20
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,16600,640,650B,640,650B,680,5,----,0,0
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,16800,----,----,----,----,637,0,740,0,8
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,17000,----,----,----,----,600,0,695,0,1
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,18000,----,----,----,----,440,0,515,0,1
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,19000,----,----,----,----,335,0,395,0,2
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,20000,----,----,----,----,265,0,305,0,26
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,21000,----,----,----,----,212,0,240,0,26
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,22000,----,----,----,----,175,0,192,0,75
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options CALL,C,11,0,11,23000,----,----,----,----,145,0,155,0,1
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,10000,----,----,----,----,2,0,2,0,71
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,11600,----,----,----,----,5,0,2,0,31
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,11800,----,----,----,----,7,0,5,0,25
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,12000,----,----,----,----,15,0,10,0,223
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,12200,----,----,----,----,25,0,15,0,55
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,12400,----,----,----,----,37,0,25,0,101
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,12600,----,----,----,----,57,0,40,0,38
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,12800,----,----,----,----,85,0,62,0,40
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,13000,----,120,120,120,120,5,90,0,81
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,13200,127,127,127,127,175,5,127,0,80
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,13400,----,180B,----,180B,245,0,175,0,2
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,13600,----,270B,----,270B,330,0,250,0,179
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,13800,450,450,450,450,427,5,342,0,7
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,14000,----,500B,----,500B,540,0,450,0,276
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,14200,----,----,----,----,682,0,582,0,203
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,14400,----,----,----,----,835,0,727,0,0
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,14600,----,----,----,----,997,0,882,0,7
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,14800,----,----,----,----,1165,0,1045,0,50
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,15000,----,----,----,----,1337,0,1212,0,0
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,15200,----,----,----,----,1512,0,1382,0,0
01/06/11 06:00 PM,RRC MAR11 Rough Rice Options PUT,P,3,0,11,8400,----,----,----,----,2,0,2,0,5
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,11000,----,----,----,----,12,0,10,0,1
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,12200,----,----,----,----,95,0,75,0,10
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,12600,----,----,----,----,165,0,137,0,20
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,13000,----,----,----,----,265,0,235,0,42
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,13400,----,----,----,----,417,0,375,0,80
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,14200,----,----,----,----,835,0,757,0,0
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,14400,----,----,----,----,955,0,875,0,0
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,14600,----,----,----,----,1082,0,992,0,0
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,14800,----,----,----,----,1215,0,1117,0,0
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,15000,----,----,----,----,1357,0,1247,0,0
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,15200,----,----,----,----,1500,0,1387,0,0
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,15400,----,----,----,----,1647,0,1532,0,0
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,15600,----,----,----,----,1802,0,1680,0,0
01/06/11 06:00 PM,RRC MAY11 Rough Rice Options PUT,P,5,0,11,15800,----,----,----,----,1960,0,1835,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options PUT,P,7,0,11,12000,----,----,----,----,157,0,120,0,3
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options PUT,P,7,0,11,13000,----,----,----,----,397,0,325,0,150
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options PUT,P,7,0,11,14000,----,----,----,----,857,0,742,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options PUT,P,7,0,11,14200,----,----,----,----,975,0,855,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options PUT,P,7,0,11,15000,----,----,----,----,1475,0,1352,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options PUT,P,7,0,11,15600,----,----,----,----,1892,0,1755,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options PUT,P,7,0,11,15800,----,----,----,----,2037,0,1900,0,0
01/06/11 06:00 PM,RRC JLY11 Rough Rice Options PUT,P,7,0,11,8400,----,----,----,----,2,0,2,0,5
01/06/11 06:00 PM,RRC SEP11 Rough Rice Options PUT,P,9,0,11,13600,----,----,----,----,750,0,680,0,0
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options PUT,P,11,0,11,13400,----,----,----,----,675,0,675,0,11
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options PUT,P,11,0,11,14200,----,----,----,----,1012,0,1030,0,0
01/06/11 06:00 PM,RRC NOV11 Rough Rice Options PUT,P,11,0,11,15000,----,----,----,----,1440,0,1410,0,0
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,10600,----,----,----,----,318'1,0,333'4,0,0
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,10800,----,----,----,----,298'0,0,313'4,0,1
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12000,----,195'4B,----,----,179'1,0,194'6,0,470
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12100,----,185'6B,----,----,169'5,0,185'0,0,0
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12200,----,176'0B,----,----,160'1,0,175'2,0,0
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12300,----,166'3B,----,----,150'5,0,165'5,0,9
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12400,146'0,156'6B,146'0,----,141'3,1,156'1,0,535
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12500,----,147'2B,----,----,132'1,0,146'5,0,212
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12600,----,137'7B,----,----,123'0,0,137'2,0,115
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12700,----,128'6B,----,----,114'1,0,128'1,0,710
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12800,----,119'6B,----,----,105'3,0,119'1,0,401
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,12900,----,110'7B,----,----,96'6,0,110'3,0,189
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13000,----,102'3B,90'1A,----,88'4,33,101'6,11,2603
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13100,----,94'1B,81'7A,----,80'6,0,93'5,0,456
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13200,----,86'1B,73'7A,----,73'3,34,85'6,4,2275
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13300,----,78'4B,66'2A,----,66'3,0,78'2,44,190
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13400,----,71'5B,59'5A,----,59'6,1,71'0,197,1658
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13500,56'0,64'6B,53'2A,----,53'5,21,64'3,20,1232
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13600,48'4,58'4B,47'6A,----,47'7,126,58'0,333,989
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13700,45'0,52'7B,42'0,----,42'5,137,52'1,63,2320
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13800,43'0,47'1B,37'6A,----,37'6,199,46'6,448,1503
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,13900,41'0,41'7B,33'3A,36'0,33'3,182,41'5,148,680
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14000,37'0,37'0,28'5,31'6,29'4,1116,37'0,913,4501
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14100,27'0,31'7B,26'0,----,25'7,26,32'6,12,219
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14200,28'4,28'4,22'5A,----,22'5,113,28'7,39,2286
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14300,21'4,24'5B,19'2,----,19'6,31,25'3,36,418
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14400,18'6,21'3B,17'0,17'0,17'2,1346,22'2,220,1301
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14500,16'3,18'5B,14'6A,----,14'7,39,19'3,31,523
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14600,13'2,14'4,12'6,13'4,12'7,4775,16'7,250,2425
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14700,11'3,12'3B,11'0A,----,11'0,11,14'5,14,65
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14800,9'6,10'4B,9'4A,----,9'4,14,12'5,51,354
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,14900,8'4,9'0B,8'1A,----,8'1,11,10'7,21,194
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15000,8'4,8'7B,6'4,7'2,6'7,4946,9'3,521,6291
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15100,----,----,5'7A,----,5'7,0,8'1,0,99
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15200,7'0,7'0,5'0,5'2,5'1,722,7'1,422,2596
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15300,----,----,4'2A,----,4'3,2,6'1,27,141
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15400,3'0,3'4,3'0,----,3'6,311,5'2,8,229
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15500,----,----,3'0A,----,3'2,0,4'5,5,158
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15600,2'4,2'6,2'4,3'0A,2'6,33,4'0,0,498
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15700,3'4,3'4,1'6,----,2'3,17,3'4,0,52
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15800,----,----,1'7A,----,2'0,0,3'0,35,500
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,15900,----,----,1'5A,----,1'6,0,2'5,10,23
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,16000,----,----,1'3A,----,1'4,230,2'2,0,2161
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,16100,----,----,1'2A,----,1'2,0,2'0,0,31
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,16200,1'0,1'0,1'0,----,1'0,1,1'6,0,812
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,16300,----,----,1'0A,----,'7,0,1'5,0,33
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,16400,----,----,'7A,----,'6,0,1'3,0,2
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,16800,----,----,'5A,----,'3,0,'7,0,1
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,17000,----,----,'5A,----,'2,2,'6,70,784
