01/05/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2950,----,----,----,----,.018,0,.015,0,0
01/05/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,3000,----,----,----,----,.015,0,.013,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1650,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1700,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1750,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1800,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1850,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1900,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1950,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2100,----,----,----,----,.002,0,.004,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2150,----,----,----,----,.006,0,.010,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2200,----,----,----,----,.014,0,.021,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2250,----,----,----,----,.028,0,.039,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2300,----,----,----,----,.050,0,.064,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2350,----,----,----,----,.080,0,.097,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2400,----,----,----,----,.117,0,.136,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2450,----,----,----,----,.160,0,.179,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2500,----,----,----,----,.206,0,.226,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2550,----,----,----,----,.254,0,.274,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2600,----,----,----,----,.303,0,.323,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2650,----,----,----,----,.353,0,.373,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2700,----,----,----,----,.403,0,.423,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2750,----,----,----,----,.453,0,.473,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2800,----,----,----,----,.503,0,.523,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2850,----,----,----,----,.553,0,.573,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2900,----,----,----,----,.603,0,.623,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2950,----,----,----,----,.653,0,.673,0,0
01/05/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,3000,----,----,----,----,.703,0,.723,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1650,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1700,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1750,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1800,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1850,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1900,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1950,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2000,----,----,----,----,.002,0,.002,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2050,----,----,----,----,.004,0,.005,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2100,----,----,----,----,.009,0,.010,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2150,----,----,----,----,.017,0,.019,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2200,----,----,----,----,.029,0,.033,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2250,----,----,----,----,.047,0,.052,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2300,----,----,----,----,.071,0,.078,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2350,----,----,----,----,.101,0,.109,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2400,----,----,----,----,.136,0,.145,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2450,----,----,----,----,.176,0,.186,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2500,----,----,----,----,.219,0,.230,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2550,----,----,----,----,.264,0,.276,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2600,----,----,----,----,.312,0,.324,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2650,----,----,----,----,.361,0,.372,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2700,----,----,----,----,.410,0,.422,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2750,----,----,----,----,.459,0,.471,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2800,----,----,----,----,.509,0,.521,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2850,----,----,----,----,.559,0,.571,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2900,----,----,----,----,.609,0,.621,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2950,----,----,----,----,.659,0,.671,0,0
01/05/11 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,3000,----,----,----,----,.709,0,.721,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1650,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1700,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1750,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1800,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1850,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1900,----,----,----,----,.002,0,.003,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1950,----,----,----,----,.004,0,.005,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2000,----,----,----,----,.008,0,.009,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2050,----,----,----,----,.013,0,.015,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2100,----,----,----,----,.022,0,.024,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2150,----,----,----,----,.033,0,.036,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2200,----,----,----,----,.048,0,.053,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2250,----,----,----,----,.068,0,.074,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2300,----,----,----,----,.092,0,.099,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2350,----,----,----,----,.121,0,.128,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2400,----,----,----,----,.153,0,.162,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2450,----,----,----,----,.189,0,.199,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2500,----,----,----,----,.229,0,.239,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2550,----,----,----,----,.271,0,.282,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2600,----,----,----,----,.315,0,.327,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2650,----,----,----,----,.361,0,.373,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2700,----,----,----,----,.408,0,.421,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2750,----,----,----,----,.456,0,.469,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2800,----,----,----,----,.505,0,.518,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2850,----,----,----,----,.554,0,.567,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2900,----,----,----,----,.604,0,.617,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2950,----,----,----,----,.653,0,.666,0,0
01/05/11 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,3000,----,----,----,----,.703,0,.716,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1650,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1700,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1750,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1800,----,----,----,----,.001,0,.002,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1850,----,----,----,----,.003,0,.003,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1900,----,----,----,----,.005,0,.006,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,1950,----,----,----,----,.008,0,.010,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2000,----,----,----,----,.013,0,.016,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2050,----,----,----,----,.020,0,.024,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2100,----,----,----,----,.030,0,.034,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2150,----,----,----,----,.043,0,.049,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2200,----,----,----,----,.059,0,.066,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2250,----,----,----,----,.079,0,.087,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2300,----,----,----,----,.102,0,.112,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2350,----,----,----,----,.129,0,.140,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2400,----,----,----,----,.159,0,.172,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2450,----,----,----,----,.193,0,.208,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2500,----,----,----,----,.230,0,.245,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2550,----,----,----,----,.269,0,.286,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2600,----,----,----,----,.311,0,.328,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2650,----,----,----,----,.354,0,.373,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2700,----,----,----,----,.399,0,.418,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2750,----,----,----,----,.446,0,.465,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2800,----,----,----,----,.493,0,.513,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2850,----,----,----,----,.541,0,.561,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2900,----,----,----,----,.589,0,.610,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,2950,----,----,----,----,.638,0,.659,0,0
01/05/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP PUT,P,4,0,11,3000,----,----,----,----,.688,0,.708,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1650,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1700,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1750,----,----,----,----,.002,0,.002,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1800,----,----,----,----,.003,0,.004,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1850,----,----,----,----,.006,0,.007,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1900,----,----,----,----,.009,0,.010,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,1950,----,----,----,----,.014,0,.016,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2000,----,----,----,----,.021,0,.023,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2050,----,----,----,----,.029,0,.033,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2100,----,----,----,----,.041,0,.045,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2150,----,----,----,----,.055,0,.061,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2200,----,----,----,----,.072,0,.079,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2250,----,----,----,----,.092,0,.100,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2300,----,----,----,----,.116,0,.125,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2350,----,----,----,----,.143,0,.153,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2400,----,----,----,----,.172,0,.184,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2450,----,----,----,----,.205,0,.218,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2500,----,----,----,----,.240,0,.254,0,0
