01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1100,----,----,----,----,1.152,0,1.168,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1150,----,----,----,----,1.102,0,1.118,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1200,----,----,----,----,1.052,0,1.068,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1250,----,----,----,----,1.002,0,1.018,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1300,----,----,----,----,.952,0,.968,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1350,----,----,----,----,.902,0,.918,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1400,----,----,----,----,.852,0,.868,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1450,----,----,----,----,.802,0,.818,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1500,----,----,----,----,.752,0,.768,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1550,----,----,----,----,.702,0,.718,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1600,----,----,----,----,.652,0,.668,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1650,----,----,----,----,.602,0,.618,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1700,----,----,----,----,.553,0,.569,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1750,----,----,----,----,.503,0,.519,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1800,----,----,----,----,.455,0,.470,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1850,----,----,----,----,.407,0,.422,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1900,----,----,----,----,.360,0,.375,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,1950,----,----,----,----,.315,0,.330,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2000,----,----,----,----,.273,0,.286,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2050,----,----,----,----,.233,0,.246,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2100,----,----,----,----,.196,0,.208,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2150,----,----,----,----,.162,0,.173,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2200,----,----,----,----,.133,0,.143,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2250,----,----,----,----,.107,0,.116,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2300,----,----,----,----,.085,0,.092,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2350,----,----,----,----,.066,0,.073,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2400,----,----,----,----,.051,0,.056,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2450,----,----,----,----,.039,0,.043,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2500,----,----,----,----,.029,0,.032,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2550,----,----,----,----,.021,0,.024,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2600,----,----,----,----,.015,0,.018,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2650,----,----,----,----,.011,0,.013,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2700,----,----,----,----,.008,0,.009,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2750,----,----,----,----,.005,0,.006,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2800,----,----,----,----,.004,0,.004,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2850,----,----,----,----,.003,0,.003,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2900,----,----,----,----,.002,0,.002,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,2950,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS APR11 OTC ETHNL FWD SWP OP CALL,C,4,0,11,3000,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1000,----,----,----,----,1.262,0,1.279,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1050,----,----,----,----,1.212,0,1.229,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1100,----,----,----,----,1.162,0,1.179,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1150,----,----,----,----,1.112,0,1.129,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1200,----,----,----,----,1.062,0,1.079,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1250,----,----,----,----,1.012,0,1.029,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1300,----,----,----,----,.962,0,.979,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1350,----,----,----,----,.912,0,.929,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1400,----,----,----,----,.862,0,.879,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1450,----,----,----,----,.812,0,.829,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1500,----,----,----,----,.762,0,.779,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1550,----,----,----,----,.712,0,.729,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1600,----,----,----,----,.662,0,.679,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1650,----,----,----,----,.613,0,.630,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1700,----,----,----,----,.564,0,.581,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1750,----,----,----,----,.515,0,.532,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1800,----,----,----,----,.467,0,.484,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1850,----,----,----,----,.421,0,.437,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1900,----,----,----,----,.375,0,.391,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,1950,----,----,----,----,.332,0,.347,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2000,----,----,----,----,.291,0,.305,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2050,----,----,----,----,.252,0,.266,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2100,----,----,----,----,.217,0,.229,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2150,----,----,----,----,.184,0,.196,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2200,----,----,----,----,.155,0,.165,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2250,----,----,----,----,.128,0,.138,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2300,----,----,----,----,.106,0,.114,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2350,----,----,----,----,.086,0,.093,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2400,----,----,----,----,.069,0,.076,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2450,----,----,----,----,.055,0,.061,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2500,----,----,----,----,.044,0,.048,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2550,----,----,----,----,.034,0,.038,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2600,----,----,----,----,.026,0,.029,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2650,----,----,----,----,.020,0,.023,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2700,----,----,----,----,.015,0,.017,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2750,----,----,----,----,.011,0,.013,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2800,----,----,----,----,.009,0,.010,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2850,----,----,----,----,.006,0,.007,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2900,----,----,----,----,.005,0,.005,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,2950,----,----,----,----,.003,0,.004,0,0
01/07/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP CALL,C,5,0,11,3000,----,----,----,----,.002,0,.003,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1000,----,----,----,----,1.267,0,1.286,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1050,----,----,----,----,1.217,0,1.236,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1100,----,----,----,----,1.167,0,1.186,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1150,----,----,----,----,1.117,0,1.136,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1200,----,----,----,----,1.067,0,1.086,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1250,----,----,----,----,1.017,0,1.036,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1300,----,----,----,----,.967,0,.986,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1350,----,----,----,----,.917,0,.936,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1400,----,----,----,----,.867,0,.886,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1450,----,----,----,----,.817,0,.836,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1500,----,----,----,----,.767,0,.786,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1550,----,----,----,----,.718,0,.736,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1600,----,----,----,----,.668,0,.687,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1650,----,----,----,----,.619,0,.638,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1700,----,----,----,----,.570,0,.589,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1750,----,----,----,----,.522,0,.541,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1800,----,----,----,----,.475,0,.493,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1850,----,----,----,----,.430,0,.447,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1900,----,----,----,----,.386,0,.403,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,1950,----,----,----,----,.344,0,.360,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2000,----,----,----,----,.304,0,.319,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2050,----,----,----,----,.266,0,.281,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2100,----,----,----,----,.232,0,.246,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2150,----,----,----,----,.200,0,.213,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2200,----,----,----,----,.171,0,.183,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2250,----,----,----,----,.145,0,.156,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2300,----,----,----,----,.122,0,.131,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2350,----,----,----,----,.102,0,.110,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2400,----,----,----,----,.084,0,.092,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2450,----,----,----,----,.069,0,.076,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2500,----,----,----,----,.056,0,.062,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2550,----,----,----,----,.045,0,.050,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2600,----,----,----,----,.036,0,.041,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2650,----,----,----,----,.029,0,.032,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2700,----,----,----,----,.023,0,.026,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2750,----,----,----,----,.018,0,.020,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2800,----,----,----,----,.014,0,.016,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2850,----,----,----,----,.011,0,.012,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2900,----,----,----,----,.008,0,.010,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,2950,----,----,----,----,.006,0,.007,0,0
01/07/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP CALL,C,6,0,11,3000,----,----,----,----,.005,0,.006,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1000,----,----,----,----,1.257,0,1.273,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1050,----,----,----,----,1.207,0,1.223,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1100,----,----,----,----,1.157,0,1.173,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1150,----,----,----,----,1.107,0,1.123,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1200,----,----,----,----,1.057,0,1.073,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1250,----,----,----,----,1.007,0,1.023,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1300,----,----,----,----,.957,0,.973,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1350,----,----,----,----,.907,0,.923,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1400,----,----,----,----,.857,0,.873,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1450,----,----,----,----,.807,0,.823,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1500,----,----,----,----,.758,0,.774,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1550,----,----,----,----,.708,0,.724,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1600,----,----,----,----,.659,0,.675,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1650,----,----,----,----,.610,0,.626,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1700,----,----,----,----,.563,0,.578,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1750,----,----,----,----,.516,0,.531,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1800,----,----,----,----,.470,0,.485,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1850,----,----,----,----,.425,0,.440,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1900,----,----,----,----,.383,0,.397,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1950,----,----,----,----,.342,0,.356,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2000,----,----,----,----,.304,0,.317,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2050,----,----,----,----,.268,0,.280,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2100,----,----,----,----,.235,0,.246,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2150,----,----,----,----,.204,0,.215,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2200,----,----,----,----,.176,0,.186,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2250,----,----,----,----,.151,0,.160,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2300,----,----,----,----,.129,0,.137,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2350,----,----,----,----,.109,0,.116,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2400,----,----,----,----,.092,0,.098,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2450,----,----,----,----,.077,0,.082,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2500,----,----,----,----,.064,0,.068,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2550,----,----,----,----,.052,0,.057,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2600,----,----,----,----,.043,0,.047,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2650,----,----,----,----,.035,0,.038,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2700,----,----,----,----,.028,0,.031,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2750,----,----,----,----,.023,0,.025,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2800,----,----,----,----,.018,0,.020,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2850,----,----,----,----,.015,0,.016,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2900,----,----,----,----,.012,0,.013,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2950,----,----,----,----,.009,0,.010,0,0
01/07/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,3000,----,----,----,----,.007,0,.008,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1000,----,----,----,----,1.209,0,1.201,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1050,----,----,----,----,1.159,0,1.151,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1100,----,----,----,----,1.109,0,1.101,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1150,----,----,----,----,1.059,0,1.051,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1200,----,----,----,----,1.009,0,1.001,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1250,----,----,----,----,.959,0,.951,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1300,----,----,----,----,.909,0,.901,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1350,----,----,----,----,.859,0,.851,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1400,----,----,----,----,.810,0,.802,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1450,----,----,----,----,.760,0,.752,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1500,----,----,----,----,.711,0,.703,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1550,----,----,----,----,.662,0,.654,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1600,----,----,----,----,.614,0,.606,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1650,----,----,----,----,.566,0,.559,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1700,----,----,----,----,.520,0,.512,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1750,----,----,----,----,.475,0,.467,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1800,----,----,----,----,.431,0,.424,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1850,----,----,----,----,.389,0,.383,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1900,----,----,----,----,.350,0,.343,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1950,----,----,----,----,.312,0,.306,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2000,----,----,----,----,.277,0,.271,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2050,----,----,----,----,.244,0,.239,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2100,----,----,----,----,.214,0,.209,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2150,----,----,----,----,.186,0,.182,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2200,----,----,----,----,.161,0,.157,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2250,----,----,----,----,.139,0,.135,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2300,----,----,----,----,.119,0,.115,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2350,----,----,----,----,.101,0,.098,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2400,----,----,----,----,.086,0,.083,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2450,----,----,----,----,.072,0,.070,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2500,----,----,----,----,.060,0,.058,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2550,----,----,----,----,.050,0,.049,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2600,----,----,----,----,.042,0,.040,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2650,----,----,----,----,.035,0,.033,0,0
