ACF Ethanol Futures
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1250,----,----,----,----,1.048,0,1.058,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1300,----,----,----,----,.998,0,1.008,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1350,----,----,----,----,.948,0,.958,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1400,----,----,----,----,.898,0,.908,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1450,----,----,----,----,.848,0,.858,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1500,----,----,----,----,.799,0,.809,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1550,----,----,----,----,.749,0,.759,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1600,----,----,----,----,.700,0,.710,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1650,----,----,----,----,.652,0,.662,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1700,----,----,----,----,.604,0,.614,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1750,----,----,----,----,.557,0,.566,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1800,----,----,----,----,.511,0,.520,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1850,----,----,----,----,.466,0,.476,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1900,----,----,----,----,.424,0,.432,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,1950,----,----,----,----,.382,0,.391,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2000,----,----,----,----,.343,0,.351,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2050,----,----,----,----,.306,0,.314,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2100,----,----,----,----,.272,0,.279,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2150,----,----,----,----,.240,0,.247,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2200,----,----,----,----,.210,0,.217,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2250,----,----,----,----,.183,0,.189,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2300,----,----,----,----,.159,0,.164,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2350,----,----,----,----,.137,0,.142,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2400,----,----,----,----,.117,0,.122,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2450,----,----,----,----,.100,0,.104,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2500,----,----,----,----,.085,0,.089,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2550,----,----,----,----,.072,0,.075,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2600,----,----,----,----,.060,0,.063,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2650,----,----,----,----,.050,0,.053,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2700,----,----,----,----,.042,0,.044,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2750,----,----,----,----,.035,0,.036,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2800,----,----,----,----,.028,0,.030,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2850,----,----,----,----,.023,0,.025,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2900,----,----,----,----,.019,0,.020,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,2950,----,----,----,----,.016,0,.017,0,0
12/30/10 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP CALL,C,7,0,11,3000,----,----,----,----,.013,0,.013,0,0
POS AUG11 OTC ETHNL FWD SWP OP CALL
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1000,----,----,----,----,1.240,0,1.255,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1050,----,----,----,----,1.190,0,1.205,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1100,----,----,----,----,1.140,0,1.155,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1150,----,----,----,----,1.090,0,1.105,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1200,----,----,----,----,1.040,0,1.055,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1250,----,----,----,----,.990,0,1.005,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1300,----,----,----,----,.940,0,.955,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1350,----,----,----,----,.890,0,.905,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1400,----,----,----,----,.841,0,.856,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1450,----,----,----,----,.791,0,.806,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1500,----,----,----,----,.742,0,.757,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1550,----,----,----,----,.693,0,.708,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1600,----,----,----,----,.645,0,.660,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1650,----,----,----,----,.598,0,.612,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1700,----,----,----,----,.551,0,.566,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1750,----,----,----,----,.506,0,.520,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1800,----,----,----,----,.463,0,.476,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1850,----,----,----,----,.421,0,.434,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1900,----,----,----,----,.380,0,.393,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,1950,----,----,----,----,.342,0,.355,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2000,----,----,----,----,.307,0,.318,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2050,----,----,----,----,.273,0,.284,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2100,----,----,----,----,.242,0,.252,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2150,----,----,----,----,.213,0,.223,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2200,----,----,----,----,.187,0,.196,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2250,----,----,----,----,.163,0,.171,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2300,----,----,----,----,.141,0,.149,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2350,----,----,----,----,.122,0,.129,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2400,----,----,----,----,.105,0,.111,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2450,----,----,----,----,.090,0,.095,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2500,----,----,----,----,.077,0,.082,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2550,----,----,----,----,.065,0,.069,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2600,----,----,----,----,.055,0,.059,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2650,----,----,----,----,.046,0,.050,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2700,----,----,----,----,.039,0,.042,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2750,----,----,----,----,.032,0,.035,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2800,----,----,----,----,.027,0,.029,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2850,----,----,----,----,.022,0,.024,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2900,----,----,----,----,.018,0,.020,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2950,----,----,----,----,.015,0,.017,0,0
12/30/10 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,3000,----,----,----,----,.013,0,.014,0,0
POS SEP11 OTC ETHNL FWD SWP OP CALL
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1000,----,----,----,----,1.173,0,1.186,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1050,----,----,----,----,1.123,0,1.136,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1100,----,----,----,----,1.073,0,1.086,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1150,----,----,----,----,1.023,0,1.036,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1200,----,----,----,----,.973,0,.986,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1250,----,----,----,----,.923,0,.936,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1300,----,----,----,----,.874,0,.886,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1350,----,----,----,----,.824,0,.837,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1400,----,----,----,----,.775,0,.788,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1450,----,----,----,----,.726,0,.739,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1500,----,----,----,----,.677,0,.690,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1550,----,----,----,----,.630,0,.642,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1600,----,----,----,----,.583,0,.595,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1650,----,----,----,----,.537,0,.549,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1700,----,----,----,----,.493,0,.505,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1750,----,----,----,----,.450,0,.462,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1800,----,----,----,----,.409,0,.420,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1850,----,----,----,----,.370,0,.381,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1900,----,----,----,----,.333,0,.343,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1950,----,----,----,----,.298,0,.308,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2000,----,----,----,----,.266,0,.275,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2050,----,----,----,----,.236,0,.245,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2100,----,----,----,----,.208,0,.216,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2150,----,----,----,----,.183,0,.191,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2200,----,----,----,----,.160,0,.167,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2250,----,----,----,----,.139,0,.146,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2300,----,----,----,----,.121,0,.127,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2350,----,----,----,----,.104,0,.110,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2400,----,----,----,----,.090,0,.094,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2450,----,----,----,----,.077,0,.081,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2500,----,----,----,----,.066,0,.069,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2550,----,----,----,----,.056,0,.059,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2600,----,----,----,----,.047,0,.050,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2650,----,----,----,----,.040,0,.042,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2700,----,----,----,----,.034,0,.036,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2750,----,----,----,----,.028,0,.030,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2800,----,----,----,----,.024,0,.025,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2850,----,----,----,----,.020,0,.021,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2900,----,----,----,----,.016,0,.018,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2950,----,----,----,----,.014,0,.015,0,0
12/30/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,3000,----,----,----,----,.011,0,.012,0,0
POS OCT11 OTC ETHNL FWD SWP OP CALL
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1000,----,----,----,----,1.143,0,1.154,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1050,----,----,----,----,1.093,0,1.104,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1100,----,----,----,----,1.043,0,1.054,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1150,----,----,----,----,.993,0,1.004,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1200,----,----,----,----,.943,0,.954,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1250,----,----,----,----,.894,0,.905,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1300,----,----,----,----,.844,0,.855,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1350,----,----,----,----,.795,0,.806,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1400,----,----,----,----,.746,0,.757,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1450,----,----,----,----,.698,0,.708,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1500,----,----,----,----,.650,0,.661,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1550,----,----,----,----,.603,0,.614,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1600,----,----,----,----,.557,0,.568,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1650,----,----,----,----,.513,0,.523,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1700,----,----,----,----,.470,0,.480,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1750,----,----,----,----,.429,0,.439,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1800,----,----,----,----,.390,0,.399,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1850,----,----,----,----,.353,0,.361,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1900,----,----,----,----,.317,0,.326,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1950,----,----,----,----,.285,0,.293,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2000,----,----,----,----,.254,0,.261,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2050,----,----,----,----,.226,0,.233,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2100,----,----,----,----,.200,0,.206,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2150,----,----,----,----,.176,0,.182,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2200,----,----,----,----,.155,0,.160,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2250,----,----,----,----,.135,0,.140,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2300,----,----,----,----,.118,0,.122,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2350,----,----,----,----,.102,0,.106,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2400,----,----,----,----,.088,0,.092,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2450,----,----,----,----,.076,0,.080,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2500,----,----,----,----,.065,0,.068,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2550,----,----,----,----,.056,0,.059,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2600,----,----,----,----,.048,0,.050,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2650,----,----,----,----,.041,0,.043,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2700,----,----,----,----,.035,0,.036,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2750,----,----,----,----,.029,0,.031,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2800,----,----,----,----,.025,0,.026,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2850,----,----,----,----,.021,0,.022,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2900,----,----,----,----,.017,0,.019,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2950,----,----,----,----,.015,0,.016,0,0
12/30/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,3000,----,----,----,----,.012,0,.013,0,0
POS NOV11 OTC ETHNL FWD SWP OP CALL
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1000,----,----,----,----,1.138,0,1.149,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1050,----,----,----,----,1.088,0,1.099,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1100,----,----,----,----,1.038,0,1.049,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1150,----,----,----,----,.988,0,.999,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1200,----,----,----,----,.938,0,.949,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1250,----,----,----,----,.889,0,.900,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1300,----,----,----,----,.840,0,.850,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1350,----,----,----,----,.790,0,.801,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1400,----,----,----,----,.742,0,.753,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1450,----,----,----,----,.694,0,.705,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1500,----,----,----,----,.647,0,.657,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1550,----,----,----,----,.601,0,.611,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1600,----,----,----,----,.556,0,.566,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1650,----,----,----,----,.512,0,.522,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1700,----,----,----,----,.470,0,.480,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1750,----,----,----,----,.430,0,.439,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1800,----,----,----,----,.391,0,.400,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1850,----,----,----,----,.355,0,.364,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1900,----,----,----,----,.321,0,.329,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1950,----,----,----,----,.288,0,.296,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2000,----,----,----,----,.259,0,.266,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2050,----,----,----,----,.231,0,.238,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2100,----,----,----,----,.205,0,.212,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2150,----,----,----,----,.182,0,.188,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2200,----,----,----,----,.161,0,.166,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2250,----,----,----,----,.141,0,.147,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2300,----,----,----,----,.124,0,.129,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2350,----,----,----,----,.108,0,.113,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2400,----,----,----,----,.095,0,.098,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2450,----,----,----,----,.082,0,.086,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2500,----,----,----,----,.071,0,.074,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2550,----,----,----,----,.062,0,.064,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2600,----,----,----,----,.053,0,.056,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2650,----,----,----,----,.046,0,.048,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2700,----,----,----,----,.039,0,.041,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2750,----,----,----,----,.033,0,.035,0,0
